8.91224,7.9693
-19.1259,3.04547
25.0889,-12.3973

0.0121743,4.42629
-0.354597,4.22623
0.645993,4.77736
0.952556,4.76668
-1.063,3.35174
-5.187,4.66958
8.78638,8.27064
-19.1074,2.81602
25.1909,-12.2443

0.0122148,4.42715
0.216893,4.77576
-0.381522,5.0341
0.22284,5.40179
-0.360064,2.95078
-5.1886,4.22733
8.65035,8.56752
-19.0862,2.58681
25.292,-12.0906

0.0122211,4.42802
0.0799948,4.0058
-0.56701,3.99251
-0.704018,5.11717
0.448007,2.96604
-5.15262,3.78653
8.50429,8.8596
-19.0622,2.35786
25.3922,-11.9363

0.0121896,4.42889
-0.287898,4.69858
0.48385,3.87749
-0.949151,4.17788
1.13407,3.39129
-5.07931,3.35036
8.34836,9.14653
-19.0354,2.12921
25.4915,-11.7814

0.0121253,4.42975
0.423937,4.35271
0.531174,4.93487
-0.279109,3.47688
1.50717,4.10617
-4.96919,2.92199
8.18276,9.42799
-19.0059,1.90089
25.5898,-11.6259

0.0120317,4.43062
-0.338322,4.20097
-0.527754,4.91238
0.667676,3.67593
1.46431,4.91114
-4.82307,2.50452
8.00769,9.70364
-18.9736,1.67294
25.6871,-11.4698

0.0119064,4.43149
0.185165,4.7959
-0.432765,3.85893
1.00079,4.58291
1.0174,5.58237
-4.642,2.10097
7.82333,9.97318
-18.9386,1.44539
25.7835,-11.3131

0.0117523,4.43231
0.111746,4.01652
0.611377,4.0239
0.408867,5.34775
0.290094,5.93243
-4.4273,1.71426
7.6299,10.2363
-18.9008,1.21827
25.879,-11.1559

0.0115744,4.43313
-0.311357,4.67625
0.379195,5.0568
-0.555551,5.25004
-0.515037,5.86195
-4.18051,1.3472
7.42763,10.4926
-18.8603,0.99161
25.9734,-10.998

0.0113702,4.43395
0.426944,4.39031
-0.636462,4.75625
-0.980436,4.37718
-1.17156,5.3888
-3.90345,1.00243
7.21675,10.742
-18.8171,0.765451
26.067,-10.8396

0.0111353,4.43473
-0.320748,4.1773
-0.267457,3.7652
-0.46094,3.55801
-1.49298,4.64531
-3.59811,0.68244
6.99751,10.984
-18.7711,0.539822
26.1595,-10.6806

0.0108748,4.43549
0.15192,4.81287
0.696566,4.19895
0.506751,3.56803
-1.38729,3.84204
-3.2667,0.389547
6.77014,11.2184
-18.7225,0.314755
26.2511,-10.5211

0.0105988,4.43621
0.14155,4.02915
0.200616,5.13451
1.01017,4.39266
-0.884651,3.20713
-2.91164,0.125859
6.53493,11.4449
-18.6711,0.0902848
26.3417,-10.361

0.0103088,4.43692
-0.332644,4.65249
-0.699786,4.57678
0.578735,5.25783
-0.128532,2.91993
-2.5355,-0.106728
6.29214,11.6632
-18.617,-0.133558
26.4314,-10.2004

0.010001,4.43759
0.426654,4.42643
-0.0827228,3.71819
-0.38587,5.35049
0.666864,3.05976
-2.14098,-0.306543
6.04205,11.8732
-18.5602,-0.35674
26.52,-10.0392

0.00967912,4.43824
-0.302372,4.15556
0.733226,4.39045
-0.97383,4.57795
1.27854,3.58537
-1.73097,-0.472153
5.78495,12.0746
-18.5007,-0.579228
26.6077,-9.87745

0.00934807,4.43886
0.118376,4.82615
0.00815228,5.16238
-0.625194,3.67231
1.53669,4.34872
-1.3084,-0.602377
5.52113,12.267
-18.4386,-0.800992
26.6944,-9.7152

0.00900819,4.43944
0.169195,4.04312
-0.713049,4.38688
0.32613,3.49254
1.37013,5.13713
-0.876348,-0.696289
5.25092,12.4504
-18.3738,-1.022
26.7801,-9.55243

0.00866135,4.43998
-0.35145,4.6274
0.108369,3.72137
0.980756,4.20307
0.824806,5.73127
-0.437918,-0.753227
4.97461,12.6244
-18.3063,-1.24221
26.8648,-9.38913

0.00831622,4.4405
0.423561,4.461
0.71866,4.58482
0.726343,5.13526
0.0516686,5.96462
0.00372601,-0.772796
4.69253,12.789
-18.2362,-1.46161
26.9485,-9.22533

0.00797857,4.44098
-0.283163,4.13548
-0.184406,5.13836
-0.201076,5.41445
-0.733415,5.76994
0.445404,-0.754871
4.405,12.9438
-18.1634,-1.68015
27.0312,-9.06102

0.00764356,4.44143
0.0850503,4.83588
-0.675287,4.2002
-0.929076,4.77222
-1.30896,5.20008
0.883938,-0.699599
4.11236,13.0888
-18.088,-1.8978
27.113,-8.89621

0.00730964,4.44186
0.194727,4.05791
0.292299,3.77462
-0.764981,3.81526
-1.51107,4.41516
1.31618,-0.607392
3.81495,13.2237
-18.01,-2.11454
27.1937,-8.7309

0.0069852,4.44224
-0.367383,4.60156
0.653919,4.76847
0.133231,3.45233
-1.28185,3.63781
1.73902,-0.478931
3.51311,13.3483
-17.9293,-2.33033
27.2734,-8.56511

0.00667716,4.44259
0.418205,4.49363
-0.363259,5.06424
0.914149,4.02145
-0.686895,3.08856
2.14944,-0.315153
3.20719,13.4626
-17.8461,-2.54514
27.3521,-8.39883

0.00638567,4.44293
-0.262746,4.11679
-0.589019,4.02997
0.846402,4.98488
0.104275,2.92187
2.54448,-0.11725
2.89756,13.5665
-17.7603,-2.75893
27.4298,-8.23208

0.00611164,4.44322
0.0516962,4.84219
0.456431,3.87432
-0.00805092,5.43945
0.86819,3.18269
2.92134,0.113344
2.58456,13.6597
-17.6719,-2.97169
27.5064,-8.06487

0.00586078,4.4435
0.219734,4.07407
0.543683,4.92851
-0.847495,4.95238
1.3913,3.79597
3.2773,0.374963
2.26856,13.7421
-17.5809,-3.18337
27.5821,-7.89718

0.00563362,4.44374
-0.381015,4.57323
-0.51553,4.94549
-0.874341,3.98144
1.52876,4.58958
3.60984,0.66572
1.94993,13.8138
-17.4874,-3.39394
27.6567,-7.72904

0.00542642,4.44398
0.410726,4.52616
-0.4604,3.88854
-0.0640548,3.44916
1.24279,5.34261
3.91658,0.983521
1.62903,13.8745
-17.3914,-3.60338
27.7303,-7.56045

0.0052442,4.44417
-0.239781,4.09853
0.589146,4.01357
0.813391,3.8549
0.612368,5.84528
4.19534,1.32608
1.30626,13.9243
-17.2928,-3.81166
27.8029,-7.39142

0.00509619,4.44436
0.0178652,4.84547
0.395914,5.05378
0.934825,4.81281
-0.187614,5.95608
4.44412,1.69095
0.981962,13.9631
-17.1918,-4.01873
27.8745,-7.22195

0.00498342,4.44454
0.244487,4.09169
-0.630235,4.79089
0.186093,5.42496
-0.933149,5.64174
4.66118,2.0755
0.656535,13.9907
-17.0882,-4.22459
27.945,-7.05204

0.00489988,4.44468
-0.391722,4.54361
-0.298334,3.78607
-0.731912,5.1117
-1.41321,4.98895
4.84495,2.47698
0.330352,14.0072
-16.9822,-4.42918
28.0145,-6.88171

0.00484538,4.44483
0.401599,4.5575
0.681319,4.18321
-0.948525,4.1647
-1.49064,4.18175
4.99415,2.89253
0.00379186,14.0126
-16.8737,-4.63249
28.0829,-6.71096

0.00482574,4.44497
-0.214884,4.08186
0.220476,5.1358
-0.257682,3.48357
-1.1431,3.44928
5.10771,3.31916
-0.322764,14.0069
-16.7627,-4.83448
28.1503,-6.5398

0.00484086,4.44512
-0.0152645,4.84574
-0.699554,4.61103
0.682722,3.71014
-0.469956,2.99901
5.18482,3.75384
-0.648936,13.99
-16.6493,-5.03513
28.2167,-6.36823

0.00488924,4.44526
0.268844,4.11094
-0.114016,3.7298
0.988867,4.62589
0.337428,2.95682
5.22495,4.19345
-0.974343,13.962
-16.5336,-5.23441
28.282,-6.19626

0.00497515,4.4454
-0.399191,4.51311
0.726279,4.3714
0.374697,5.37215
1.05176,3.33236
5.22782,4.63486
-1.29861,13.923
-16.4154,-5.43228
28.3463,-6.02389

0.0051008,4.44555
0.390939,4.58817
0.030147,5.16864
-0.586153,5.24504
1.47407,4.01873
5.1934,5.07492
-1.62135,13.8728
-16.2948,-5.62871
28.4095,-5.85114

0.00526,4.44569
-0.187976,4.06705
-0.718198,4.41932
-0.984393,4.35916
1.48781,4.82393
5.12195,5.51049
-1.94219,13.8117
-16.1719,-5.82369
28.4717,-5.678

0.00544679,4.44584
-0.0473842,4.8434
0.0791232,3.72412
-0.440209,3.5553
1.08942,5.52394
5.01397,5.93846
-2.26076,13.7397
-16.0466,-6.01718
28.5328,-5.5045

0.00566606,4.44601
0.292547,4.13189
0.720694,4.56464
0.527168,3.5936
0.389113,5.92344
4.87024,6.35577
-2.57668,13.6569
-15.919,-6.20915
28.5929,-5.33062

0.00592294,4.4462
-0.403354,4.48254
-0.161394,5.1499
1.00637,4.43226
-0.418285,5.90929
4.69177,6.75946
-2.88959,13.5633
-15.7891,-6.39957
28.6519,-5.15638

0.00621238,4.4464
0.378978,4.61783
-0.684687,4.22941
0.550047,5.28377
-1.106,5.48328
4.47984,7.14663
-3.19912,13.4591
-15.6569,-6.58842
28.7098,-4.98178

0.00652923,4.44664
-0.159408,4.05462
0.267942,3.76979
-0.416276,5.34733
-1.47878,4.76395
4.23596,7.51451
-3.50491,13.3444
-15.5224,-6.77567
28.7667,-4.80684

0.00687358,4.44688
-0.0780165,4.83889
0.664936,4.75007
-0.980347,4.55724
-1.42978,3.95461
3.96186,7.86048
-3.8066,13.2193
-15.3856,-6.96129
28.8225,-4.63155

0.00724395,4.44717
0.315432,4.15493
-0.340558,5.08134
-0.60424,3.66204
-0.972684,3.28507
3.6595,8.18206
-4.10384,13.084
-15.2467,-7.14525
28.8773,-4.45592

0.00763432,4.44748
-0.404292,4.45206
-0.601566,4.05543
0.352681,3.5103
-0.237865,2.94463
3.33103,8.47694
-4.39629,12.9386
-15.1055,-7.32754
28.9309,-4.27997

0.00804334,4.44782
0.365293,4.64742
0.438583,3.86378
0.986736,4.23966
0.566384,3.02776
2.97879,8.74301
-4.68358,12.7833
-14.9621,-7.50811
28.9835,-4.10369

0.00847623,4.44818
-0.129028,4.04472
0.562767,4.91434
0.705686,5.16379
1.2144,3.50891
2.60529,8.97835
-4.96541,12.6183
-14.8166,-7.68695
29.0351,-3.9271

0.00892994,4.44858
-0.107783,4.83244
-0.494557,4.96792
-0.228824,5.41539
1.52629,4.2521
2.2132,9.18128
-5.24142,12.4438
-14.6689,-7.86403
29.0855,-3.7502

0.00939363,4.44902
0.337371,4.18034
-0.474889,3.90982
-0.936723,4.75188
1.41629,5.05002
1.80533,9.35031
-5.51131,12.26
-14.5191,-8.03932
29.1349,-3.57299

0.00986274,4.4495
-0.402278,4.42213
0.578972,3.99958
-0.743591,3.80027
0.915043,5.68078
1.38458,9.48423
-5.77475,12.0671
-14.3671,-8.2128
29.1832,-3.39548

0.0103398,4.45002
0.349802,4.67668
0.421402,5.04596
0.16568,3.46415
0.1614,5.96799
0.953978,9.58207
-6.03143,11.8652
-14.2131,-8.38444
29.2305,-3.21769

0.010824,4.45056
-0.0972776,4.03777
-0.612394,4.81796
0.930276,4.05614
-0.634373,5.82956
0.5166,9.6431
-6.28106,11.6548
-14.057,-8.55421
29.2766,-3.03961

0.0113086,4.45115
-0.136776,4.82428
-0.313625,3.80301
0.83505,5.01746
-1.24799,5.3024
0.0755886,9.66687
-6.52334,11.4359
-13.8989,-8.7221
29.3217,-2.86125

0.0117918,4.45177
0.357908,4.20825
0.679224,4.1678
-0.0316882,5.44709
-1.50474,4.53424
-0.365891,9.6532
-6.75799,11.2089
-13.7388,-8.88808
29.3656,-2.68262

0.0122734,4.45244
-0.397652,4.39329
0.250859,5.13569
-0.855743,4.93593
-1.33084,3.74273
-0.804663,9.60216
-6.98473,10.974
-13.5766,-9.05212
29.4085,-2.50373

0.0127453,4.45314
0.332423,4.7054
-0.685702,4.64237
-0.853351,3.96513
-0.775699,3.15261
-1.23757,9.5141
-7.20329,10.7315
-13.4125,-9.2142
29.4503,-2.32458

0.0132,4.45388
-0.0651483,4.03403
-0.129322,3.74276
-0.0272396,3.45735
0.00260397,2.9303
-1.66149,9.38965
-7.41342,10.4817
-13.2465,-9.37429
29.491,-2.14517

0.0136397,4.45465
-0.164508,4.81478
0.732169,4.35669
0.838577,3.88905
0.784103,3.13675
-2.07337,9.22967
-7.61487,10.2249
-13.0785,-9.53238
29.5307,-1.96553

0.0140683,4.45546
0.376274,4.2381
0.0633848,5.17732
0.932677,4.85073
1.35016,3.71214
-2.47023,9.03532
-7.8074,9.96132
-12.9086,-9.68844
29.5692,-1.78564

0.0144803,4.4563
-0.390963,4.36634
-0.709342,4.45405
0.166938,5.44156
1.54403,4.49476
-2.84921,8.80797
-7.99079,9.69134
-12.7368,-9.84245
29.6066,-1.60553

0.0148662,4.45717
0.31342,4.73284
0.064753,3.73346
-0.741113,5.10246
1.31259,5.26672
-3.20755,8.54926
-8.16481,9.41525
-12.5632,-9.99438
29.643,-1.42519

0.0152255,4.45808
-0.0338528,4.03351
0.73391,4.553
-0.929732,4.1504
0.720014,5.81333
-3.54267,8.26104
-8.32928,9.13338
-12.3878,-10.1442
29.6782,-1.24463

0.0155584,4.45901
-0.190744,4.80423
-0.128013,5.16803
-0.219192,3.49038
-0.0693052,5.98131
-3.85213,7.94539
-8.48397,8.84606
-12.2106,-10.2919
29.7123,-1.06386

0.01586,4.45997
0.391864,4.2695
-0.681908,4.26638
0.714565,3.7448
-0.834614,5.72177
-4.13369,7.60458
-8.62872,8.55362
-12.0316,-10.4375
29.7454,-0.882891

0.0161285,4.46094
-0.38254,4.34082
0.254786,3.7758
0.994398,4.6699
-1.35961,5.106
-4.38531,7.24107
-8.76336,8.25639
-11.8508,-10.5809
29.7773,-0.701719

0.0163671,4.46195
0.291821,4.75954
0.684221,4.74302
0.359002,5.39896
-1.49445,4.30745
-4.60515,6.85748
-8.88772,7.95474
-11.6683,-10.7221
29.8082,-0.520357

0.0165752,4.46296
-0.00275026,4.03578
-0.309741,5.10849
-0.597702,5.24489
-1.20025,3.5528
-4.79162,6.4566
-9.00165,7.649
-11.4842,-10.8611
29.8379,-0.33881

0.0167433,4.464
-0.216677,4.79209
-0.605363,4.09269
-0.970034,4.34872
-0.560972,3.05617
-4.94337,6.0413
-9.10503,7.33953
-11.2983,-10.9979
29.8665,-0.157085

0.0168677,4.46506
0.404812,4.30262
0.427399,3.86674
-0.402911,3.56189
0.241596,2.95705
-5.05928,5.61462
-9.19773,7.0267
-11.1109,-11.1325
29.8941,0.0248107

0.016955,4.46612
-0.372723,4.31651
0.586811,4.91318
0.562744,3.62892
0.981235,3.28151
-5.13853,5.17964
-9.27965,6.71086
-10.9218,-11.2648
29.9205,0.206871

0.0170078,4.46718
0.267642,4.78492
-0.468491,5.00339
1.01749,4.4818
1.45158,3.93705
-5.18052,4.7395
-9.35068,6.3924
-10.7311,-11.3948
29.9458,0.389089

0.0170219,4.46824
0.0278213,4.04064
-0.485438,3.94585
0.53672,5.32076
1.52259,4.74025
-5.18497,4.2974
-9.41075,6.07167
-10.5388,-11.5225
29.97,0.571458

0.0169959,4.4693
-0.242325,4.77807
0.570318,3.99997
-0.431425,5.35746
1.1749,5.4678
-5.15184,3.85653
-9.45979,5.74905
-10.3451,-11.6478
29.9931,0.753972

0.0169324,4.47036
0.414791,4.33702
0.448425,5.05171
-0.973073,4.55229
0.504681,5.91708
-5.08136,3.42011
-9.49774,5.42493
-10.1498,-11.7709
30.0151,0.936623

0.01683,4.47142
-0.361667,4.29295
-0.593277,4.86018
-0.572033,3.669
-0.301833,5.96153
-4.97407,2.99127
-9.52456,5.09967
-9.95305,-11.8916
30.036,1.1194

0.0166847,4.47247
0.240911,4.80849
-0.330531,3.83593
0.388157,3.54525
-1.01852,5.58685
-4.83074,2.57313
-9.54021,4.77367
-9.75486,-12.0099
30.0557,1.30231

0.0165019,4.47348
0.057142,4.04759
0.673662,4.16636
1.00073,4.29281
-1.44238,4.89713
-4.65242,2.16871
-9.54469,4.44729
-9.55525,-12.1258
30.0744,1.48533

0.0162897,4.47449
-0.267054,4.76231
0.278646,5.14897
0.69317,5.20931
-1.45227,4.08725
-4.4404,1.78093
-9.53799,4.12093
-9.35425,-12.2393
30.0919,1.66847

0.0160463,4.4755
0.421564,4.37152
-0.675331,4.68899
-0.248817,5.43512
-1.04516,3.38726
-4.19624,1.4126
-9.52011,3.79498
-9.15189,-12.3503
30.1083,1.8517

0.0157663,4.47646
-0.34985,4.27077
-0.151385,3.77077
-0.938514,4.75237
-0.337354,2.99545
-3.9217,1.06635
-9.49108,3.46981
-8.9482,-12.459
30.1237,2.03504

0.0154521,4.47741
0.212751,4.82924
0.730095,4.35465
-0.719387,3.80705
0.470182,3.02118
-3.61877,0.744699
-9.45093,3.14579
-8.74321,-12.5651
30.1379,2.21846

0.0151112,4.47833
0.084439,4.05616
0.0892006,5.19804
0.198055,3.49703
1.15039,3.45524
-3.28967,0.449949
-9.39971,2.82333
-8.53695,-12.6688
30.1509,2.40197

0.0147454,4.47922
-0.290161,4.74525
-0.708735,4.50188
0.944884,4.1104
1.51398,4.1748
-2.93677,0.184218
-9.33748,2.50279
-8.32945,-12.77
30.1629,2.58556

0.0143548,4.48009
0.425201,4.40465
0.039349,3.75513
0.822107,5.06893
1.46054,4.97907
-2.56262,-0.0505881
-9.26432,2.18454
-8.12073,-12.8687
30.1737,2.76921

0.013946,4.4809
-0.337737,4.25036
0.735386,4.55124
-0.0571825,5.47455
1.00486,5.64449
-2.16993,-0.252791
-9.18031,1.86897
-7.91084,-12.9649
30.1835,2.95293

0.0135224,4.4817
0.184384,4.84657
-0.10591,5.19514
-0.867636,4.94071
0.272894,5.98523
-1.76154,-0.420946
-9.08554,1.55645
-7.6998,-13.0585
30.1921,3.13671

0.0130803,4.48247
0.108937,4.06556
-0.690815,4.31259
-0.839069,3.97038
-0.531567,5.9045
-1.3404,-0.553859
-8.98013,1.24733
-7.48763,-13.1496
30.1996,3.32053

0.0126198,4.48319
-0.310893,4.72753
0.227988,3.79036
-0.000108212,3.48579
-1.18233,5.42301
-0.909538,-0.650587
-8.8642,0.941994
-7.27438,-13.2381
30.206,3.5044

0.0121506,4.48388
0.426125,4.43569
0.689174,4.74213
0.852452,3.94114
-1.49459,4.67547
-0.472058,-0.71045
-8.7379,0.640787
-7.06007,-13.3241
30.2112,3.6883

0.0116811,4.48452
-0.32517,4.23138
-0.292563,5.14068
0.919127,4.90483
-1.37906,3.87354
-0.0311077,-0.733033
-8.60136,0.344066
-6.84473,-13.4074
30.2154,3.87223

0.0112088,4.48514
0.155678,4.86076
-0.6229,4.13494
0.136516,5.47415
-0.868746,3.24493
0.410146,-0.718188
-8.45474,0.0521791
-6.62839,-13.4882
30.2184,4.05619

0.0107334,4.48572
0.132129,4.07569
0.401155,3.87413
-0.762751,5.1098
-0.109288,2.9671
0.848536,-0.666036
-8.29823,-0.23453
-6.41109,-13.5664
30.2203,4.24016

0.0102607,4.48626
-0.330012,4.70805
0.594685,4.91413
-0.925801,4.15249
0.684193,3.11674
1.28092,-0.576966
-8.132,-0.515726
-6.19286,-13.6419
30.2211,4.42414

0.00979403,4.48676
0.425103,4.46569
-0.457574,5.03874
-0.198092,3.51193
1.2892,3.64981
1.70419,-0.451627
-7.95624,-0.791078
-5.97373,-13.7148
30.2208,4.60811

0.00933353,4.48723
-0.311468,4.21281
-0.509872,3.98167
0.727498,3.79142
1.53777,4.41616
2.11534,-0.290929
-7.77116,-1.06026
-5.75373,-13.7851
30.2193,4.79208

0.00888398,4.48767
0.126561,4.8721
0.546682,4.00068
0.981171,4.72319
1.36142,5.20226
2.51141,-0.0960348
-7.57698,-1.32297
-5.53289,-13.8527
30.2167,4.97606

0.0084546,4.48805
0.154813,4.08652
0.458622,5.0551
0.325441,5.43402
0.808819,5.78943
2.88957,0.131653
-7.37393,-1.57888
-5.31124,-13.9176
30.2131,5.16

0.00804572,4.48843
-0.347412,4.68651
-0.589069,4.89676
-0.627359,5.25317
0.0329098,6.01312
3.24712,0.390497
-7.16224,-1.8277
-5.08883,-13.9799
30.2083,5.34393

0.00765135,4.48876
0.422459,4.49525
-0.359791,3.86381
-0.975556,4.34638
-0.749743,5.80876
3.58151,0.678639
-6.94217,-2.06915
-4.86567,-14.0394
30.2023,5.52781

0.00727442,4.48907
-0.295791,4.19409
0.654299,4.16121
-0.38756,3.57466
-1.31836,5.2318
3.89035,0.994015
-6.71396,-2.30292
-4.6418,-14.0963
30.1953,5.71166

0.00692357,4.48936
0.0967404,4.88091
0.290657,5.15514
0.57542,3.66729
-1.51099,4.44432
4.17145,1.33437
-6.4779,-2.52876
-4.41726,-14.1505
30.1871,5.89547

0.00660189,4.48961
0.17772,4.09832
-0.677586,4.72496
1.00638,4.53138
-1.2724,3.66963
4.42278,1.69726
-6.23425,-2.74639
-4.19208,-14.202
30.1779,6.07922

0.00630742,4.48985
-0.362842,4.66302
-0.183066,3.78979
0.502683,5.35611
-0.670871,3.12746
4.64257,2.0801
-5.9833,-2.95557
-3.96629,-14.2508
30.1675,6.26292

0.00604265,4.49006
0.418474,4.52441
0.716508,4.34461
-0.466385,5.36555
0.122223,2.97018
4.82923,2.48015
-5.72535,-3.15605
-3.73992,-14.2968
30.156,6.44655

0.00581139,4.49025
-0.278082,4.17581
0.103002,5.20724
-0.985991,4.54492
0.88293,3.24004
4.98144,2.89456
-5.46069,-3.34758
-3.513,-14.3401
30.1433,6.63011

0.00560977,4.49045
0.0667716,4.88722
-0.716709,4.53623
-0.560921,3.67208
1.39868,3.85946
5.09812,3.32036
-5.18964,-3.52996
-3.28557,-14.3807
30.1296,6.81358

0.00543589,4.49064
0.200929,4.11135
0.00734439,3.76522
0.402249,3.57388
1.52669,4.65464
5.17841,3.75452
-4.91252,-3.70297
-3.05767,-14.4186
30.1147,6.99697

0.00529701,4.49079
-0.375895,4.63804
0.72877,4.53786
0.994161,4.337
1.23183,5.4042
5.22176,4.19393
-4.62964,-3.86639
-2.82932,-14.4537
30.0988,7.18027

0.00519854,4.49093
0.413407,4.55302
-0.0908248,5.20797
0.661867,5.2439
0.595576,5.89933
5.22784,4.63547
-4.34135,-4.02006
-2.60056,-14.486
30.0817,7.36346

0.00513587,4.49108
-0.258557,4.15861
-0.703853,4.34429
-0.285716,5.44316
-0.205498,6.00064
5.1966,5.07597
-4.04797,-4.16378
-2.37142,-14.5156
30.0635,7.54656

0.00510257,4.49122
0.0376469,4.89121
0.197963,3.79182
-0.956361,4.74111
-0.947107,5.67762
5.12826,5.51229
-3.74986,-4.29738
-2.14194,-14.5424
30.0442,7.72953

0.00510116,4.49136
0.223681,4.12538
0.690258,4.72754
-0.711405,3.8013
-1.4194,5.01939
5.0233,5.9413
-3.44736,-4.42072
-1.91214,-14.5664
30.0238,7.91239

0.00513434,4.49155
-0.386107,4.61255
-0.277338,5.15742
0.214391,3.51538
-1.48745,4.21143
4.88246,6.35995
-3.14082,-4.53365
-1.68207,-14.5877
30.0022,8.09513

0.00519855,4.49174
0.407291,4.58111
-0.639885,4.16253
0.944958,4.14775
-1.13152,3.48302
4.70674,6.76524
-2.83061,-4.63603
-1.45175,-14.6062
29.9796,8.27772

0.00529337,4.49193
-0.236975,4.14281
0.375843,3.8682
0.797315,5.102
-0.453277,3.04043
4.49738,7.15426
-2.51708,-4.72776
-1.22122,-14.622
29.9558,8.46019

0.00542201,4.49213
0.00883156,4.89331
0.603381,4.90101
-0.0917368,5.4837
0.354575,3.00732
4.25587,7.52423
-2.20061,-4.80872
-0.99051,-14.6349
29.931,8.64249

0.00558185,4.49236
0.246806,4.1415
-0.443588,5.05925
-0.887329,4.92836
1.06472,3.39079
3.98392,7.87248
-1.88156,-4.87881
-0.759656,-14.6451
29.905,8.82465

0.00576365,4.4926
-0.393887,4.58636
-0.529302,4.0041
-0.832978,3.95863
1.4795,4.08176
3.68348,8.19653
-1.5603,-4.93797
-0.528691,-14.6525
29.8779,9.00665

0.00596486,4.49288
0.400093,4.60933
0.528054,3.98914
0.0188364,3.49536
1.48447,4.8871
3.35669,8.49403
-1.23722,-4.98612
-0.297649,-14.6571
29.8497,9.18847

0.00619172,4.49317
-0.213829,4.12891
0.474243,5.04564
0.860164,3.97193
1.07851,5.58286
3.00588,8.76284
-0.912679,-5.0232
-0.066563,-14.6589
29.8204,9.37013

0.00644365,4.49348
-0.0188196,4.89387
-0.577248,4.92071
0.903154,4.93661
0.373857,5.97491
2.63356,9.00103
-0.587067,-5.04918
0.164534,-14.6579
29.79,9.5516

0.00671295,4.49382
0.269164,4.15922
-0.380189,3.88089
0.10734,5.48583
-0.43342,5.95218
2.24238,9.20688
-0.260762,-5.06402
0.395608,-14.6542
29.7585,9.73289

0.00699594,4.4942
-0.399011,4.56072
0.643474,4.14626
-0.781761,5.09914
-1.11653,5.51894
1.83516,9.37889
0.0658554,-5.06771
0.626625,-14.6477
29.7259,9.91399

0.00729225,4.4946
0.391571,4.63744
0.311976,5.15117
-0.92045,4.13804
-1.48156,4.79588
1.41481,9.51582
0.392405,-5.06025
0.857552,-14.6384
29.6922,10.0949

0.00759743,4.49504
-0.188865,4.11699
-0.668712,4.75203
-0.176573,3.51535
-1.42397,3.98739
0.984341,9.61667
0.718506,-5.04164
1.08836,-14.6263
29.6574,10.2756

0.00790534,4.49551
-0.0467364,4.89297
-0.203256,3.80186
0.742743,3.81714
-0.959936,3.32299
0.546853,9.68069
1.04378,-5.01192
1.319,-14.6114
29.6215,10.456

0.00821823,4.496
0.29146,4.17967
0.713843,4.32858
0.974752,4.75475
-0.221749,2.99048
0.105488,9.70742
1.36784,-4.9711
1.54946,-14.5937
29.5845,10.6363

0.00853884,4.49653
-0.402132,4.53451
0.128146,5.21018
0.303125,5.44988
0.581449,3.08212
-0.336575,9.69665
1.69032,-4.91925
1.77969,-14.5733
29.5464,10.8163

0.008859,4.4971
0.381146,4.66648
-0.711609,4.56552
-0.644366,5.2469
1.22436,3.57006
-0.776154,9.64844
2.01084,-4.85643
2.00967,-14.5501
29.5072,10.9961

0.00916925,4.4977
-0.162615,4.10727
-0.0113452,3.77272
-0.970656,4.3326
1.52854,4.31656
-1.21008,9.56314
2.32903,-4.78271
2.23935,-14.5241
29.467,11.1757

0.00946911,4.49832
-0.0742709,4.89086
0.733995,4.52331
-0.364422,3.57499
1.41035,5.11348
-1.63522,9.44133
2.64452,-4.69818
2.46871,-14.4954
29.4256,11.355

0.00976139,4.49898
0.312381,4.20199
-0.0643138,5.21863
0.596805,3.68988
0.902642,5.7393
-2.0485,9.28389
2.95693,-4.60293
2.69772,-14.4639
29.3831,11.534

0.0100421,4.49966
-0.403291,4.50986
-0.703042,4.37461
1.00876,4.56386
0.14597,6.01908
-2.44695,9.09196
3.26592,-4.49708
2.92633,-14.4296
29.3396,11.7128

0.010306,4.50038
0.369519,4.69429
0.181958,3.79558
0.487332,5.37758
-0.64863,5.8728
-2.82767,8.8669
3.57111,-4.38076
3.15452,-14.3926
29.295,11.8913

0.0105541,4.50112
-0.137222,4.1005
0.702474,4.71666
-0.481168,5.36609
-1.25723,5.33959
-3.18791,8.61034
3.87215,-4.25409
3.38226,-14.3529
29.2492,12.0696

0.0107835,4.50189
-0.0997428,4.88802
-0.251543,5.17598
-0.982181,4.53492
-1.50658,4.56899
-3.52508,8.32412
4.1687,-4.11724
3.6095,-14.3104
29.2024,12.2475

0.0109856,4.50269
0.330439,4.22476
-0.643717,4.19306
-0.537978,3.67219
-1.3251,3.77941
-3.83672,8.01031
4.46041,-3.97036
3.83622,-14.2651
29.1546,12.4252

0.011158,4.50351
-0.402983,4.48797
0.3628,3.8689
0.427346,3.59524
-0.764551,3.19497
-4.12058,7.67117
4.74695,-3.81361
4.06239,-14.2172
29.1056,12.6026

0.0113062,4.50432
0.356861,4.72024
0.62148,4.89495
1.00326,4.37139
0.0154272,2.98036
-4.3746,7.30916
5.02797,-3.64719
4.28797,-14.1665
