-9.41181,-17.2135
18.9649,23.2004

0.00494883,-0.280472
0.393812,-0.165812
-0.706043,-0.147389
-0.23005,-1.24836
-1.34424,0.41935
4.61807,2.16563
1.18777,-9.81428
-9.31025,-17.2693
19.0371,23.1419

0.00479409,-0.280441
-0.00791073,-0.706851
-0.573809,-0.714889
0.274825,-1.24087
-1.48252,0.0301246
4.71828,1.96638
1.35088,-9.79256
-9.20836,-17.3244
19.1091,23.0831

0.00464694,-0.28041
-0.393803,-0.163968
-0.0666391,-1.00101
0.710636,-0.987334
-1.51126,-0.381972
4.80988,1.76304
1.51359,-9.76804
-9.10614,-17.3789
19.1809,23.0242

0.00450853,-0.280377
0.266569,0.0235831
0.486785,-0.821253
0.9664,-0.553394
-1.42831,-0.786586
4.89271,1.55596
1.67586,-9.74075
-9.00359,-17.4328
19.2526,22.965

0.00438036,-0.280342
0.201704,-0.653858
0.729124,-0.292441
0.977358,-0.0499356
-1.23986,-1.15394
4.96661,1.34552
1.83764,-9.71068
-8.90072,-17.4862
19.3241,22.9056

0.00426294,-0.280306
-0.404751,-0.383366
0.504174,0.244163
0.740685,0.394853
-0.95992,-1.45706
5.03146,1.13212
1.99889,-9.67784
-8.79753,-17.5389
19.3954,22.846

0.0041556,-0.280267
0.0571973,0.117312
-0.0433508,0.442158
0.316197,0.667341
-0.609213,-1.67384
5.08712,0.916144
2.15955,-9.64224
-8.69402,-17.5909
19.4665,22.7861

0.0040575,-0.280224
0.357443,-0.499556
-0.559983,0.172874
-0.188117,0.69706
-0.213591,-1.78862
5.13351,0.697979
2.31958,-9.6039
-8.5902,-17.6424
19.5374,22.7261

0.00396765,-0.280179
-0.303898,-0.575038
-0.711042,-0.38996
-0.642856,0.475256
0.19794,-1.79329
5.17054,0.478029
2.47893,-9.56281
-8.48608,-17.6932
19.6082,22.6658

0.00388528,-0.280134
-0.168957,0.0859148
-0.398572,-0.881662
-0.930329,0.0582326
0.595374,-1.68782
5.19813,0.256693
2.63756,-9.51901
-8.38165,-17.7434
19.6787,22.6053

0.00381077,-0.280089
0.412582,-0.283413
0.174573,-0.984002
-0.97566,-0.446454
0.949895,-1.48017
5.21624,0.034377
2.79541,-9.4725
-8.27692,-17.793
19.7491,22.5446

0.0037453,-0.280045
-0.121343,-0.688805
0.637552,-0.631568
-0.767053,-0.908033
1.23593,-1.18561
5.22483,-0.188514
2.95245,-9.42328
-8.17189,-17.842
19.8193,22.4837

0.00368956,-0.280004
-0.34244,-0.0579799
0.691776,-0.0523528
-0.358987,-1.20721
1.43293,-0.82559
5.2239,-0.411573
3.10862,-9.37139
-8.06657,-17.8903
19.8893,22.4226

0.00364388,-0.279963
0.345827,-0.0668563
0.302237,0.379977
0.142636,-1.2675
1.5268,-0.426191
5.21343,-0.634393
3.26388,-9.31682
-7.96096,-17.938
19.9591,22.3612

0.00360834,-0.279924
0.0941084,-0.695235
-0.280046,0.385943
0.60873,-1.07453
1.51082,-0.0162452
5.19345,-0.856566
3.41819,-9.25961
-7.85507,-17.9851
20.0287,22.2996

0.00358223,-0.279887
-0.4146,-0.267528
-0.678572,-0.0390973
0.920396,-0.678616
1.38613,0.374672
5.164,-1.07769
3.5715,-9.19975
-7.74889,-18.0315
20.0982,22.2379

0.00356492,-0.279851
0.173136,0.0832138
-0.634885,-0.620189
0.99866,-0.181151
1.16164,0.71832
5.12513,-1.29735
3.72376,-9.13728
-7.64244,-18.0773
20.1674,22.1759

0.00355673,-0.279818
0.28521,-0.590885
-0.177431,-0.980814
0.823731,0.291183
0.853432,0.989778
5.0769,-1.51516
3.87493,-9.07221
-7.53571,-18.1224
20.2365,22.1136

0.00355822,-0.279789
-0.369877,-0.481073
0.397246,-0.888045
0.439781,0.617908
0.483657,1.16923
5.01942,-1.73072
4.02497,-9.00456
-7.42871,-18.167
20.3053,22.0512

0.00356961,-0.279764
-0.0529816,0.118612
0.717908,-0.402585
-0.0556803,0.714906
0.0790253,1.2434
4.95277,-1.94363
4.17382,-8.93434
-7.32144,-18.2108
20.374,21.9886

0.00359105,-0.279741
0.398031,-0.400745
0.577946,0.162084
-0.535795,0.55621
-0.331083,1.20659
4.87709,-2.1535
4.32146,-8.86158
-7.21391,-18.2541
20.4425,21.9258

0.00362203,-0.279722
-0.224662,-0.640912
0.0674292,0.441561
-0.876541,0.181691
-0.71672,1.06119
4.79251,-2.35995
4.46783,-8.7863
-7.10613,-18.2967
20.5107,21.8627

0.00366105,-0.279705
-0.261686,0.0296094
-0.484185,0.254663
-0.989258,-0.312314
-1.04957,0.817561
4.69918,-2.5626
4.6129,-8.70853
-6.99809,-18.3386
20.5788,21.7994

0.00370698,-0.279692
0.396111,-0.176021
-0.719666,-0.278361
-0.84452,-0.797873
-1.30506,0.493356
4.59728,-2.76109
4.75661,-8.62827
-6.88979,-18.3799
20.6467,21.736

0.0037597,-0.279684
-0.0192675,-0.705852
-0.486177,-0.812267
-0.480145,-1.14933
-1.46427,0.112285
4.48698,-2.95505
4.89892,-8.54556
-6.78126,-18.4206
20.7144,21.6723

0.00381949,-0.279684
-0.390867,-0.152897
0.0647006,-1.00136
0.00915465,-1.2765
-1.51535,-0.297653
4.3685,-3.14412
5.03981,-8.46041
-6.67247,-18.4606
20.7819,21.6084

0.00388722,-0.279691
0.274884,0.0165908
0.576397,-0.724085
0.497203,-1.1477
-1.45451,-0.70627
4.24205,-3.32797
5.17921,-8.37286
-6.56345,-18.4999
20.8492,21.5443

0.00396417,-0.279705
0.192105,-0.658409
0.718872,-0.16011
0.859245,-0.796989
-1.28627,-1.08348
4.10785,-3.50624
5.31709,-8.28292
-6.45419,-18.5386
20.9163,21.48

0.00405059,-0.279726
-0.406974,-0.372373
0.400394,0.326702
1.00342,-0.31445
-1.02312,-1.40159
3.96616,-3.67863
5.45341,-8.19063
-6.3447,-18.5767
20.9832,21.4155

0.00414558,-0.279753
0.0688319,0.115966
-0.173878,0.421855
0.893307,0.176916
-0.684542,-1.63734
3.81722,-3.84481
5.58814,-8.09601
-6.23498,-18.6141
21.05,21.3508

0.00424814,-0.279785
0.352236,-0.508598
-0.632783,0.0629724
0.556709,0.551892
-0.295502,-1.77367
3.66132,-4.00447
5.72121,-7.99908
-6.12504,-18.6508
21.1165,21.2859

0.00435716,-0.279824
-0.310388,-0.566973
-0.678686,-0.518058
0.0789936,0.714252
0.115457,-1.8009
3.49874,-4.15734
5.85261,-7.89988
-6.01488,-18.6869
21.1828,21.2207

0.00447165,-0.279869
-0.157673,0.0905957
-0.28178,-0.944723
-0.417772,0.62138
0.518351,-1.71733
3.32978,-4.30312
5.98229,-7.79843
-5.9045,-18.7223
21.2489,21.1554

0.00459163,-0.279923
0.413645,-0.294559
0.300519,-0.941202
-0.805534,0.296077
0.883945,-1.52937
3.15474,-4.44155
6.1102,-7.69477
-5.79391,-18.757
21.3148,21.0899

0.0047177,-0.279985
-0.130147,-0.685668
0.691884,-0.510667
-0.983548,-0.178285
1.18585,-1.25089
2.97394,-4.57237
6.23631,-7.58892
-5.68311,-18.7911
21.3805,21.0242

0.00484978,-0.280055
-0.334656,-0.0490104
0.640207,0.0686301
-0.905336,-0.679011
1.40238,-0.902224
2.78772,-4.69535
6.36059,-7.48092
-5.57211,-18.8246
21.446,20.9582

0.00498745,-0.280134
0.353471,-0.0768149
0.178761,0.422932
-0.591327,-1.07644
1.51803,-0.508657
2.59641,-4.81026
6.48299,-7.3708
-5.4609,-18.8573
21.5113,20.8921

0.00513023,-0.280221
0.0855337,-0.69792
-0.39483,0.322819
-0.12324,-1.26829
1.52456,-0.0986184
2.40036,-4.91689
6.60348,-7.25859
-5.3495,-18.8894
21.5764,20.8258

0.00527712,-0.280316
-0.411917,-0.257227
-0.709252,-0.167828
0.377965,-1.20611
1.42152,0.298311
2.19994,-5.01504
6.72203,-7.14433
-5.23791,-18.9209
21.6413,20.7592

0.00542745,-0.280421
0.185619,0.0775375
-0.560359,-0.731409
0.783892,-0.906988
1.21628,0.653468
1.99551,-5.10453
6.83859,-7.02805
-5.12613,-18.9516
21.706,20.6925

0.00558168,-0.280536
0.279568,-0.59904
-0.0448122,-1.00288
0.99139,-0.448082
0.923529,0.941116
1.78744,-5.1852
6.95314,-6.90979
-5.01416,-18.9817
21.7705,20.6256

0.00574046,-0.280661
-0.372204,-0.472531
0.503483,-0.807346
0.948025,0.0534645
0.564315,1.14028
1.57611,-5.2569
7.06565,-6.78958
-4.90202,-19.0111
21.8348,20.5584

0.00590397,-0.280797
-0.0390109,0.118783
0.730714,-0.271925
0.66476,0.469895
0.164561,1.23626
1.36192,-5.31949
7.17607,-6.66745
-4.78969,-19.0399
21.8989,20.4911

0.0060721,-0.28094
0.397658,-0.412664
0.490633,0.257753
0.213347,0.694604
-0.246728,1.22179
1.14524,-5.37287
7.28438,-6.54345
-4.6772,-19.068
21.9627,20.4236

0.00624397,-0.281092
-0.230589,-0.636599
-0.0621184,0.439633
-0.291108,0.669145
-0.63954,1.09758
0.926482,-5.41693
7.39055,-6.41761
-4.56454,-19.0954
22.0264,20.3558

0.00641764,-0.281252
-0.249858,0.0349806
-0.570493,0.155294
-0.718854,0.398899
-0.985051,0.872417
0.706041,-5.45159
7.49454,-6.28996
-4.45171,-19.1221
22.0898,20.2879

0.0065916,-0.28142
0.402217,-0.188776
-0.704933,-0.411902
-0.958949,-0.0472319
-1.25778,0.562576
0.484322,-5.47679
7.59633,-6.16055
-4.33872,-19.1481
22.1531,20.2198

0.00676534,-0.281597
-0.0265416,-0.707256
-0.378109,-0.894561
-0.948743,-0.554057
-1.43751,0.190664
0.26173,-5.49249
7.69588,-6.02941
-4.22558,-19.1735
22.2161,20.1515

0.00693881,-0.281785
-0.383715,-0.144758
0.197977,-0.980511
-0.690878,-0.990307
-1.51089,-0.216027
0.0386727,-5.49864
7.79317,-5.89658
-4.11228,-19.1982
22.2789,20.083

0.00711259,-0.281985
0.286799,0.00640462
0.650806,-0.615117
-0.252546,-1.24345
-1.47244,-0.62757
-0.184442,-5.49524
7.88817,-5.7621
-3.99884,-19.2222
22.3415,20.0143

0.00728763,-0.282195
0.186151,-0.665823
0.688527,-0.0348418
0.252739,-1.2491
-1.325,-1.01367
-0.407204,-5.4823
7.98084,-5.62601
-3.88525,-19.2455
22.4039,19.9454

0.00746395,-0.282415
-0.4053,-0.364592
0.286872,0.385816
0.695234,-1.007
-1.07953,-1.34597
-0.629206,-5.45984
8.07117,-5.48835
-3.77152,-19.2682
22.4661,19.8764

0.00764065,-0.282645
0.0839007,0.110899
-0.295172,0.374666
0.962293,-0.579971
-0.754192,-1.60016
-0.850041,-5.4279
8.15913,-5.34916
-3.65766,-19.2902
22.5281,19.8071

0.00781684,-0.282883
0.350181,-0.520993
-0.681024,-0.0620484
0.986374,-0.0772483
-0.373007,-1.7578
-1.0693,-5.38653
8.24468,-5.20848
-3.54366,-19.3115
22.5898,19.7376

0.00799169,-0.28313
-0.313433,-0.562387
-0.620291,-0.641911
0.761425,0.373111
0.0360266,-1.80766
-1.28659,-5.33581
8.32781,-5.06635
-3.42954,-19.3321
22.6514,19.668

0.00816447,-0.283386
-0.143159,0.0912088
-0.152398,-0.989382
0.344352,0.656029
0.443027,-1.74641
-1.50151,-5.27584
8.4085,-4.92281
-3.31529,-19.352
22.7127,19.5982

0.00833531,-0.283652
0.417366,-0.309565
0.419485,-0.880299
-0.158719,0.698335
0.818431,-1.57885
-1.71366,-5.20673
8.48671,-4.77791
-3.20093,-19.3712
22.7738,19.5281

0.00850461,-0.283928
-0.136053,-0.686276
0.726107,-0.386089
-0.618699,0.487972
1.13513,-1.31742
-1.92266,-5.12859
8.56242,-4.63169
-3.08645,-19.3898
22.8347,19.4579

0.0086719,-0.284211
-0.323949,-0.0442942
0.570013,0.173989
-0.916525,0.0781697
1.37035,-0.981258
-2.12812,-5.04158
8.63561,-4.48418
-2.97185,-19.4076
22.8954,19.3875

0.00883626,-0.284503
0.363343,-0.0911242
0.0517212,0.438268
-0.974575,-0.425517
1.50727,-0.594774
-2.32966,-4.94585
8.70626,-4.33545
-2.85715,-19.4248
22.9559,19.3169

0.0089968,-0.284802
0.0792495,-0.704621
-0.494152,0.235114
-0.777654,-0.892671
1.53613,-0.185917
-2.52691,-4.84158
8.77435,-4.18552
-2.74235,-19.4413
23.0161,19.2462

0.00915235,-0.285109
-0.406766,-0.251271
-0.713933,-0.30487
-0.377136,-1.20259
1.45486,0.215803
-2.71951,-4.72895
8.83986,-4.03444
-2.62745,-19.4571
23.0762,19.1752

0.00930232,-0.285425
0.199975,0.0671397
-0.464907,-0.832075
0.123041,-1.27607
1.26929,0.581375
-2.90712,-4.60818
8.90276,-3.88226
-2.51245,-19.4722
23.136,19.1041

0.00944744,-0.28575
0.275585,-0.611474
0.0913043,-1.00537
0.59414,-1.09541
0.99269,0.884314
-3.08937,-4.47949
8.96304,-3.72901
-2.39737,-19.4867
23.1956,19.0328

0.00958865,-0.286085
-0.372633,-0.468388
0.594769,-0.713656
0.915978,-0.707934
0.644927,1.10255
-3.26595,-4.3431
9.02069,-3.57476
-2.28219,-19.5004
23.255,18.9613

0.00972639,-0.286428
-0.0235037,0.114046
0.720826,-0.146091
1.00703,-0.213008
0.251072,1.22
-3.43652,-4.19928
9.07568,-3.41953
-2.16694,-19.5134
23.3141,18.8896

0.00986077,-0.286778
0.398317,-0.429106
0.388339,0.330928
0.844329,0.263221
-0.160332,1.22784
-3.60077,-4.04828
9.12799,-3.26339
-2.0516,-19.5258
23.3731,18.8177

0.00999105,-0.287133
-0.23525,-0.636727
-0.188438,0.408977
0.468975,0.599219
-0.559304,1.12514
-3.75839,-3.89039
9.17762,-3.10636
-1.9362,-19.5374
23.4318,18.7456

0.0101155,-0.287493
-0.236887,0.0354324
-0.636657,0.0365467
-0.0237079,0.708434
-0.916604,0.919088
-3.90911,-3.72588
9.22455,-2.94851
-1.82072,-19.5484
23.4903,18.6734

0.0102327,-0.287858
0.408771,-0.206284
-0.6656,-0.545887
-0.507594,0.561679
-1.20591,0.624509
-4.05263,-3.55507
9.26876,-2.78987
-1.70517,-19.5587
23.5485,18.601

0.0103423,-0.288229
-0.0332142,-0.713108
-0.25645,-0.961134
-0.857708,0.195621
-1.40579,0.262851
-4.18871,-3.37827
9.31024,-2.6305
-1.58957,-19.5683
23.6066,18.5284

0.0104442,-0.288606
-0.375892,-0.141416
0.325478,-0.940986
-0.982952,-0.295732
-1.50142,-0.139387
-4.31708,-3.19581
9.34897,-2.47043
-1.47391,-19.5772
23.6644,18.4556

0.0105389,-0.28899
0.298686,-0.00871771
0.704103,-0.499543
-0.850609,-0.785251
-1.48565,-0.552629
-4.43751,-3.008
9.38496,-2.30972
-1.35819,-19.5854
23.722,18.3827

0.0106272,-0.289379
0.180096,-0.677677
0.635491,0.0777039
-0.495259,-1.14632
-1.35966,-0.946461
-4.54978,-2.81521
9.41818,-2.14842
-1.24243,-19.5929
23.7794,18.3096

0.0107089,-0.289773
-0.403523,-0.361394
0.163813,0.418065
-0.00929834,-1.28632
-1.13281,-1.29194
-4.65369,-2.61779
9.44862,-1.98657
-1.12662,-19.5997
23.8365,18.2363

0.0107834,-0.290171
0.0985728,0.10088
-0.406675,0.300906
0.4819,-1.17039
-0.821923,-1.56378
-4.74903,-2.41609
9.47628,-1.82422
-1.01077,-19.6058
23.8935,18.1628

0.01085,-0.290572
0.347353,-0.537812
-0.70669,-0.19902
0.852738,-0.829393
-0.449981,-1.74223
-4.83565,-2.21049
9.50115,-1.66141
-0.894881,-19.6112
23.9502,18.0892

0.0109087,-0.290977
-0.317008,-0.562141
-0.541501,-0.758298
1.00911,-0.351079
-0.0443347,-1.81453
-4.91337,-2.00137
9.52322,-1.4982
-0.778961,-19.6159
24.0066,18.0153

0.0109593,-0.291387
-0.12939,0.0870612
-0.0183755,-1.01491
0.911507,0.142527
0.365345,-1.77574
-4.98205,-1.78912
9.54248,-1.33464
-0.663014,-19.6199
24.0629,17.9414

0.0110027,-0.291799
0.419709,-0.328975
0.523862,-0.803757
0.584542,0.525565
0.749265,-1.62902
-5.04157,-1.57411
9.55893,-1.17077
-0.547042,-19.6233
24.1189,17.8672

0.0110395,-0.292215
-0.143142,-0.690966
0.735246,-0.262199
0.11109,0.699689
1.07966,-1.38534
-5.09182,-1.35675
9.57257,-1.00664
-0.43105,-19.6259
24.1747,17.7928

0.0110694,-0.292631
-0.314392,-0.0439792
0.479639,0.259985
-0.387944,0.619184
1.33276,-1.06257
-5.1327,-1.13744
9.58338,-0.842295
-0.315042,-19.6279
24.2302,17.7183

0.0110914,-0.293048
0.371355,-0.109776
-0.078361,0.425352
-0.783987,0.30355
1.49042,-0.684208
-5.16414,-0.916576
9.59137,-0.677791
-0.199023,-19.6291
24.2856,17.6437

0.0111046,-0.293464
0.0711401,-0.715136
-0.57835,0.12598
-0.974187,-0.166471
1.54138,-0.277626
-5.18609,-0.694568
9.59653,-0.513173
-0.0829965,-19.6296
24.3407,17.5688

0.011108,-0.293881
-0.403237,-0.249259
-0.696279,-0.445172
-0.908917,-0.66941
1.48199,0.127813
-5.1985,-0.471825
9.59887,-0.348491
0.0330335,-19.6295
24.3955,17.4938

0.0111012,-0.294298
0.212148,0.0525631
-0.355634,-0.918297
-0.60527,-1.07509
1.3165,0.50283
-5.20134,-0.248755
9.59837,-0.183793
0.149063,-19.6287
24.4502,17.4186

0.0110851,-0.294716
0.269167,-0.627465
0.22251,-0.987582
-0.142345,-1.27913
1.05674,0.820273
-5.19462,-0.0257687
9.59505,-0.0191275
0.265087,-19.6271
24.5046,17.3432

0.0110611,-0.295135
-0.375214,-0.467687
0.664238,-0.609348
0.360136,-1.23004
0.721333,1.05704
-5.17835,0.196724
9.58889,0.145457
0.381102,-19.6249
24.5588,17.2677

0.01103,-0.295556
-0.0104017,0.105495
0.68479,-0.0284523
0.773359,-0.941616
0.33442,1.19574
-5.15255,0.418314
9.57992,0.309911
0.497103,-19.622
24.6127,17.192

0.0109924,-0.295975
0.396021,-0.448865
0.270819,0.380103
0.992244,-0.488412
-0.0760034,1.22599
-5.11727,0.638594
9.56811,0.474187
0.613087,-19.6183
24.6664,17.1162

0.0109479,-0.296391
-0.242615,-0.639794
-0.310893,0.351775
0.961418,0.0137824
-0.480075,1.14523
-5.07259,0.857159
9.55349,0.638235
0.729049,-19.614
24.7199,17.0401

0.0108956,-0.296804
-0.226541,0.0326361
-0.684071,-0.0962368
0.68862,0.436979
-0.848227,0.959028
-5.01857,1.07361
9.53606,0.802008
0.844986,-19.609
24.7732,16.964

0.0108345,-0.297213
0.412005,-0.226866
-0.606631,-0.674269
0.242875,0.672811
-1.15337,0.680727
-4.95533,1.28754
9.51581,0.965457
0.960892,-19.6033
24.8262,16.8876

0.010765,-0.297619
-0.0431162,-0.721437
-0.129013,-1.00804
-0.262262,0.659948
-1.37295,0.330554
-4.88297,1.49857
9.49276,1.12853
1.07676,-19.5969
24.8789,16.8111

0.0106873,-0.298023
-0.370995,-0.140648
0.439152,-0.88241
-0.69698,0.400459
-1.49068,-0.0658539
-4.80164,1.7063
9.46691,1.29119
1.1926,-19.5897
24.9315,16.7344

0.0106019,-0.298423
0.307067,-0.0265769
0.73092,-0.379602
-0.948629,-0.0396264
-1.49779,-0.479358
-4.71147,1.91035
9.43827,1.45338
1.30839,-19.5819
24.9838,16.6576

0.0105095,-0.298819
0.170384,-0.691575
0.55829,0.175544
-0.951623,-0.546768
-1.39378,-0.879523
-4.61264,2.11035
9.40685,1.61505
1.42413,-19.5734
25.0359,16.5806

0.0104101,-0.29921
-0.405027,-0.360096
0.0322449,0.424495
-0.705235,-0.989664
-1.18638,-1.23693
-4.50532,2.30593
9.37266,1.77616
1.53982,-19.5643
25.0877,16.5034

0.0103028,-0.299596
0.10968,0.0886133
-0.507767,0.20541
-0.273762,-1.25408
-0.891,-1.5254
-4.38973,2.49673
9.33571,1.93665
1.65546,-19.5544
25.1393,16.4261

0.0101877,-0.299977
0.340539,-0.55626
-0.71199,-0.340862
0.23095,-1.27276
-0.529503,-1.72396
-4.26606,2.6824
9.29601,2.09649
1.77104,-19.5438
25.1906,16.3487

0.0100651,-0.300354
-0.324212,-0.563144
-0.44796,-0.860645
0.679184,-1.04212
-0.12851,-1.81833
-4.13454,2.8626
9.25357,2.25562
1.88656,-19.5325
25.2418,16.271

0.00993567,-0.300726
-0.119188,0.0813228
0.112773,-1.01768
0.956714,-0.622122
0.282604,-1.80194
-3.99543,3.037
9.20841,2.41399
2.002,-19.5205
25.2926,16.1933

0.00980092,-0.301093
0.417875,-0.349616
0.607212,-0.711463
0.993242,-0.12028
0.673894,-1.67634
-3.84896,3.20528
9.16053,2.57157
2.11738,-19.5079
25.3433,16.1153

0.00966213,-0.301454
-0.154161,-0.696309
0.716394,-0.140511
0.779488,0.335528
1.01702,-1.45097
-3.69543,3.36713
9.10995,2.7283
2.23268,-19.4945
25.3937,16.0372

0.00951932,-0.301809
-0.308445,-0.0444949
0.369861,0.326618
0.36944,0.628832
1.28724,-1.14239
-3.53509,3.52225
9.0567,2.88414
2.3479,-19.4805
25.4438,15.959

0.00937185,-0.302154
0.375165,-0.129235
-0.209271,0.387833
-0.132676,0.683813
1.46518,-0.773083
-3.36826,3.67036
9.00077,3.03904
2.46303,-19.4657
25.4938,15.8806

0.00921903,-0.302491
0.0588972,-0.725761
-0.646749,0.00249596
-0.598149,0.485145
1.53809,-0.369794
-3.19523,3.81118
8.9422,3.19295
2.57808,-19.4503
25.5434,15.802

0.00905996,-0.302818
-0.403407,-0.247324
-0.658994,-0.580487
-0.90661,0.0830023
1.50076,0.038352
-3.01633,3.94447
8.88099,3.34584
2.69303,-19.4342
25.5929,15.7233

0.00889448,-0.303139
0.220238,0.0376904
-0.238252,-0.983574
-0.977766,-0.419079
1.35584,0.421894
-2.83188,4.06996
8.81717,3.49765
2.80789,-19.4174
25.6421,15.6444

0.00872379,-0.303452
0.258527,-0.643046
0.342523,-0.946481
-0.793094,-0.891105
1.11367,0.753092
-2.64223,4.18745
8.75075,3.64834
2.92265,-19.3999
25.691,15.5654

0.00854929,-0.303759
-0.381557,-0.466364
0.707907,-0.494186
-0.400876,-1.21109
0.791598,1.00788
-2.44771,4.2967
8.68176,3.79787
3.0373,-19.3817
25.7397,15.4862

0.00837191,-0.304058
-0.00116134,0.0972488
0.622316,0.0809332
0.0969852,-1.2972
0.412765,1.16759
-2.24869,4.39752
8.61021,3.94619
3.15184,-19.3628
25.7882,15.4069

0.00819239,-0.304349
0.389507,-0.467736
0.140651,0.407582
0.572215,-1.12847
0.00454422,1.22033
-2.04554,4.48973
8.53614,4.09326
3.26627,-19.3433
25.8364,15.3275

0.00801086,-0.30463
-0.253754,-0.641591
-0.426495,0.273988
0.903446,-0.749175
-0.403404,1.16195
-1.83862,4.57315
8.45953,4.23903
3.38058,-19.323
25.8844,15.2479

0.00782674,-0.304902
-0.219809,0.0308295
-0.7121,-0.234337
1.00667,-0.25663
-0.781264,0.996352
-1.62832,4.64763
8.38045,4.38347
3.49476,-19.3021
25.9321,15.1681

0.00764004,-0.305165
0.411142,-0.246126
-0.53098,-0.788402
0.855757,0.223633
-1.10127,0.735391
-1.41502,4.71305
8.29889,4.52654
3.60883,-19.2804
25.9796,15.0882

0.00745155,-0.305419
-0.0567454,-0.7279
-0.000918727,-1.02955
0.488742,0.569099
-1.3398,0.398002
-1.19911,4.76927
8.2149,4.66817
3.72276,-19.2581
26.0269,15.0082

0.00726199,-0.305664
-0.369467,-0.138175
0.534703,-0.802629
-0.0012838,0.690868
-1.47917,0.00886522
-0.980995,4.81619
8.1285,4.80835
3.83656,-19.2351
26.0738,14.928

0.00707206,-0.3059
0.311635,-0.0427213
0.730099,-0.255011
-0.489007,0.556578
-1.50905,-0.403426
-0.761067,4.85374
8.0397,4.94702
3.95022,-19.2114
26.1206,14.8476

0.00688237,-0.306125
0.157041,-0.703087
0.459246,0.259772
-0.848584,0.199697
-1.42723,-0.808524
-0.539731,4.88184
7.94853,5.08415
4.06374,-19.1871
26.1671,14.7671

0.00669252,-0.30634
-0.409666,-0.356401
-0.103578,0.40911
-0.986559,-0.288141
-1.23982,-1.17663
-0.317394,4.90044
7.85503,5.21969
4.17711,-19.162
26.2133,14.6865

0.00650166,-0.306544
0.117425,0.0784931
-0.594907,0.0955532
-0.86697,-0.78069
-0.960736,-1.48074
-0.0944618,4.90951
7.75922,5.35361
4.29033,-19.1363
26.2594,14.6058

0.00630973,-0.306738
0.330269,-0.5719
-0.696406,-0.478547
-0.521144,-1.15049
-0.610664,-1.69868
0.128656,4.90903
7.66113,5.48587
4.4034,-19.1099
26.3051,14.5248

0.00611733,-0.306923
-0.334322,-0.561134
-0.342386,-0.941325
-0.0391047,-1.30256
-0.215413,-1.81472
0.351552,4.899
7.56078,5.61642
4.5163,-19.0828
26.3506,14.4438

0.00592548,-0.307101
-0.111819,0.078253
0.237322,-0.993566
0.45466,-1.19885
0.196025,-1.82069
0.573817,4.87944
7.4582,5.74523
4.62905,-19.0551
26.3959,14.3626

0.00573596,-0.307271
0.41287,-0.36713
0.667734,-0.602437
0.833767,-0.867072
0.593642,-1.71647
0.795044,4.8504
7.35344,5.87226
4.74162,-19.0266
26.4409,14.2813

0.00555036,-0.307432
-0.167842,-0.698119
0.671287,-0.0209236
1.00192,-0.392595
0.9486,-1.50996
1.01483,4.81191
7.24651,5.99748
4.85403,-18.9975
26.4856,14.1998

0.00536894,-0.307583
-0.30481,-0.0417576
0.245498,0.375742
0.916554,0.103567
1.23529,-1.21637
1.23277,4.76406
7.13744,6.12084
4.96626,-18.9677
26.5301,14.1182

0.00519128,-0.307724
0.376241,-0.145339
-0.335291,0.330867
0.599136,0.49498
1.43311,-0.857091
1.44847,4.70693
7.02628,6.24231
5.07831,-18.9372
26.5744,14.0365

0.00501691,-0.307854
0.0442527,-0.73245
-0.695479,-0.127453
0.130038,0.681261
1.5279,-0.45816
1.66152,4.64063
6.91304,6.36186
5.19018,-18.9061
26.6184,13.9546

0.00484511,-0.307973
-0.405427,-0.241555
-0.601486,-0.7027
-0.371036,0.613679
1.51287,-0.048379
1.87156,4.56528
6.79777,6.47945
5.30187,-18.8743
26.6622,13.8726

0.0046758,-0.308084
0.226213,0.0263815
-0.114529,-1.02223
-0.775085,0.308482
1.38908,0.342689
2.07817,4.48101
6.6805,6.59504
5.41336,-18.8418
26.7057,13.7905

0.00451007,-0.308185
0.245798,-0.654442
0.449681,-0.879926
-0.977268,-0.156237
1.16535,0.686787
2.28101,4.388
6.56126,6.7086
5.52465,-18.8086
26.7489,13.7082

0.00434897,-0.308279
-0.389363,-0.46072
0.726702,-0.368572
-0.924895,-0.660333
0.857702,0.958951
2.47968,4.28639
6.44008,6.8201
5.63575,-18.7748
26.7919,13.6258

0.00419305,-0.308365
0.006685,0.0928649
0.537999,0.181666
-0.631733,-1.07324
0.488233,1.1393
2.67382,4.17638
6.31701,6.92949
5.74664,-18.7403
26.8347,13.5433

0.00404273,-0.308442
0.381324,-0.482302
0.00490768,0.415606
-0.174211,-1.2886
0.0836224,1.21448
2.86309,4.05817
6.19207,7.03676
5.85732,-18.7052
26.8771,13.4606

0.00389801,-0.30851
-0.265998,-0.638726
-0.528578,0.181325
0.329268,-1.25186
-0.326761,1.17871
3.04714,3.93199
6.06531,7.14187
5.96779,-18.6693
26.9194,13.3778

0.00375844,-0.30857
